tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-03,147.3004679616556
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-04,131.4754944455997
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-05,197.94857521012483
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-06,222.49053692294234
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-07,148.7736666382234
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-08,198.14892567311682
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-09,209.1158364161817
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-10,229.13413175042757
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-11,245.63948138356193
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2017-12,434.3160273701355
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-01,113.00785077977852
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-02,170.73157798575744
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-03,185.58379427366978
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-04,181.14557437788332
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-05,183.2214576085958
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-06,224.07401146962536
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-07,209.65473876874887
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-08,255.36079984184894
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-09,226.02667268523481
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-10,304.8144364291661
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-11,204.4976416048579
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2018-12,366.0056012376595
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-01,137.486607015072
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-02,129.55132664350668
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-03,180.19465704844632
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-04,202.69048656034434
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-05,220.93742340030997
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-06,234.1115325733426
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-07,215.5503820353725
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-08,204.50091783606356
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-09,182.6860875292593
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-10,234.71912818546437
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-11,214.34577047015395
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2019-12,363.8173193342361
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-01,103.1666675496056
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-02,117.43338679831906
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-03,237.02312030775195
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-04,174.49118526353462
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-05,197.55662891136288
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-06,222.38049431130898
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-07,219.92688294141928
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-08,207.10688231473827
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-09,252.73155472439512
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-10,220.607849844034
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-11,210.2215599020149
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2020-12,450.54613203811437
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-01,79.80641684462712
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-02,106.47124641236987
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-03,181.53780218297106
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-04,172.417694491654
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-05,218.96273068704787
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-06,247.64166410521125
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-07,259.3781776955404
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-08,217.56167825567812
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-09,264.14823379655274
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-10,231.45250763812484
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-11,171.77334236253907
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2021-12,403.2145994649817
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-01,121.54669712892355
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-02,162.30924505558215
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-03,186.4145129996541
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-04,212.371237705661
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-05,210.48084263593154
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-06,222.01809629133493
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-07,225.1018884063643
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-08,184.92616888470573
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-09,259.8890258456446
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-10,153.86375307292755
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-11,239.4893058395998
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2022-12,421.5240162660648
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-01,109.77874676081404
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-02,113.58745974856284
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-03,192.52661210379617
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-04,183.93233956519575
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-05,220.35532640943723
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-06,162.74395986829094
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-07,220.79828109014272
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-08,216.84145331815853
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-09,176.10826963136813
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-10,237.67228254631803
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-11,191.60563464275185
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2023-12,386.21843834666714
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-01,107.27752888344095
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-02,129.434392622927
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-03,164.09650849316262
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-04,233.7588476583922
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-05,199.0405023164067
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-06,183.0657495209191
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-07,249.66539057647054
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-08,199.13452611007762
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-09,230.79163186776486
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-10,297.3767310520378
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-11,227.86777043198086
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2024-12,424.55748270244504
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-01,125.88173526237635
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-02,159.0948334195131
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-03,159.51208082880228
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-04,206.35342454305484
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-05,231.22945716847067
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-06,207.0508200150926
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-07,269.9308201307791
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-08,223.01141610141514
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-09,182.96411042393692
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-10,222.5275232916143
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-11,180.05308373441312
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2025-12,343.4196875006611
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2026-01,162.61079007220707
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2026-02,176.45145950408735
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2026-03,194.86022616994643
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2026-04,197.51065404022603
1.4-A,mensal,constante_ipca,7.2,Manutenção e Conservação de Equipamentos,2,2026-05,180.2637554356693
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-01,0.7350716919426085
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-02,9.455927582517548
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-03,31.223402276496476
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-04,24.457979140506367
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-05,9.18374114529331
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-06,-30.119684401454396
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-07,17.7256239604153
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-08,12.146767015438988
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-09,14.305047907938945
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-10,13.983237436315965
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-11,13.695108769013954
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2011-12,30.632359754074105
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-01,3.1413986614613054
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-02,21.231596894469863
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-03,41.07503056106207
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-04,47.8517652781218
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-05,58.76811405038525
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-06,54.01758899847688
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-07,69.25845261556701
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-08,72.4135183614063
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-09,69.28738844336826
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-10,79.95571007375456
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-11,92.94811727189082
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2012-12,108.62331727429563
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-01,44.42563158444067
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-02,45.113168232424776
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-03,55.45231638948911
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-04,70.6149603644488
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-05,67.13283279390112
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-06,72.20703637696225
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-07,87.75627474971891
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-08,74.71970899724786
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-09,87.00857396550393
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-10,88.84391114046903
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-11,93.22708751419867
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2013-12,153.3999770270909
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-01,59.89841480406968
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-02,61.93565174350973
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-03,67.78963947040064
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-04,93.6112111355282
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-05,103.30579763284145
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-06,76.30240656681163
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-07,112.26861851821121
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-08,91.63976069748783
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-09,91.06266805194342
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-10,130.80883929074992
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-11,125.98197048885167
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2014-12,145.296449860486
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-01,41.07198287757182
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-02,50.57994979289687
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-03,77.121491776623
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-04,74.68217753842842
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-05,84.97721975137931
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-06,94.95617721947137
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-07,92.88853332246671
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-08,87.76299199826195
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-09,87.4136126995728
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-10,67.3634042631131
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-11,80.17920058745511
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2015-12,97.83045529454834
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-01,42.454200768738204
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-02,55.139257605585705
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-03,67.22117834523546
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-04,70.64739050532394
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-05,62.56021998396696
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-06,87.8293190185692
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-07,67.59547275732709
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-08,101.70873086794565
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-09,85.9259863134462
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-10,99.96958476155727
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-11,79.47573847063063
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2016-12,136.38264967197392
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-01,35.81213399865701
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-02,41.57397302080651
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-03,60.72016853264899
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-04,55.48760068623448
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-05,74.46240690585815
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-06,72.80923341812365
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-07,65.90919324534198
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-08,80.99269213785274
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-09,71.66088727511595
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-10,77.97822860598042
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-11,77.72918723213905
1.4-A,mensal,constante_ipca,7.3,Locação de Veículos,2,2017-12,138.58115253377224
