tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2014-09,1.3779714502100853
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2014-10,1.3235867152816867
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2014-11,11.49189058867911
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2014-12,4.70301828597624
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-01,5.616259691797723
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-02,0.8274876496573599
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-03,-14.974989400911687
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-04,-17.000220705619068
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-05,36.59215368390999
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-06,839.1402624474333
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-07,829.6526672800453
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-08,816.1223073157533
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-09,831.7150309926004
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-10,806.1893617644484
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-11,780.311031320557
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2015-12,795.3258411622287
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-01,844.5947398717403
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-02,767.4733941450513
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-03,763.3268909172391
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-04,749.9628842388069
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-05,1314.7865418213987
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-06,765.7723611141462
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-07,740.1877678508002
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-08,682.6898036114767
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-09,774.7453737367272
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-10,780.6860164176919
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-11,809.3290864316645
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2016-12,807.4274687797116
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2017-01,796.1026736445006
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2017-02,679.3047971387286
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2017-03,696.692245233035
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2017-04,805.030318590529
1.1-A,mensal,constante_ipca,1.1.09,CIDE - Combustíveis,3,2017-05,785.1600593836919
