tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2011-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2011-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2011-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2011-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2011-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2011-12,85.97444254244607
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-02,30.508444413884188
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-03,141.31690358555295
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2012-12,5.598950717010043
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-01,12.037932554387714
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-02,105.57682511710476
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-03,23.63628634000659
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-04,191.00222297141164
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-06,70.1869014034916
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-07,70.99670788774907
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-11,225.96481093752067
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2013-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-03,371.7247532705359
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2014-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-03,337.8258086310156
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-04,150.73336692776272
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-06,87.21780370917712
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-09,134.65337097794796
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-10,127.88639510207787
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-11,107.14784845914458
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2015-12,11.467332434212816
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2016-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-05,111.7160220411328
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-07,26.43597126805653
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-08,18.675213932441427
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2017-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2018-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2019-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2020-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2021-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2022-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2023-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2024-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-05,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-06,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-07,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-08,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-09,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-10,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-11,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2025-12,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2026-01,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2026-02,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2026-03,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2026-04,0
1.3-A,mensal,constante_ipca,1.2.4,Administração,3,2026-05,0
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-01,0.06584777378867378
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-02,0.48297032864451794
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-03,0.21704731395109406
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-04,0.29885474803627976
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-05,3.0662592995765663
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-06,0.3648432309133005
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-07,0.24390878762297266
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-08,128.98546629921586
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-09,0.5392712924420331
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-10,80.49897544155763
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-11,0.7069153413892912
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2008-12,1.0477728902115897
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-01,2.891268224884235
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-02,0.4906184877922353
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-03,0.5196279007950979
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-04,0.291876951914274
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-05,0.24932398892476162
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-06,0.6971598121922079
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-07,0.37692794670148816
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-08,0.6410987120330147
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-09,1.5146239206585774
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-10,0.4070039792566604
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-11,0.5335688774697569
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2009-12,1.1428599140401776
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-01,0.2504304672513831
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-02,0.43924370468352736
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-03,0.5661302875948906
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-04,2.250662880903946
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-05,0.2536620723173586
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-06,0.22510949415042725
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-07,0.23122953697738702
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-08,0.1818326438399058
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-09,0.8341738349985125
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-10,0.40082824668401174
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-11,1.1200277597593422
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2010-12,1.323402337025367
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-01,0.3792584002783622
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-02,0.11403915292777538
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-03,0.7028083988865589
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-04,0.293886689323961
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-05,0.734404687710811
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-06,0.9752877545923391
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-07,1.068418837841593
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-08,0.7908331934632292
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-09,1.1884829550152762
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-10,0.47724398745273466
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-11,1.2678759895653713
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2011-12,0.7373811178672367
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-01,0.1805020844837107
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-02,0.3535434030783639
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-03,0.3241240076202832
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-04,0.6446864887742035
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-05,0.5791992634651747
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-06,0.6533919582294871
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-07,0.19428125792492207
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-08,0.6200880041517179
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-09,0.6240302537347893
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-10,0.42310896522924935
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-11,30.970341461249728
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2012-12,3.672354977717032
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-01,904.4857838785944
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-02,0.9405601668146277
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-03,248.32845086328496
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-04,519.4198400524186
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-05,0.46626906085454956
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-06,0.1611724665405525
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-07,0.3653409943554403
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-08,0.7553113397666541
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-09,0.700391013291641
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-10,0.7311406235550739
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-11,0.7903554723767521
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2013-12,0.7522405092795829
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-01,0.30233375815028274
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-02,0.20200301535398824
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-03,0.5454176515458986
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-04,0.42752721973576246
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-05,0.18217471665673232
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-06,0.53625770691316
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-07,0.7543294840812181
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-08,0.540272411589545
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-09,74.03069296769111
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-10,17.292948260078596
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-11,63.61752953312907
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2014-12,25.9049802579276
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-01,0.024326615313610044
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-02,0.25097542176576915
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-03,0.8179598863437841
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-04,0.02722120300563697
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-05,1.117804510123135
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-06,0.4014670429999025
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-07,0.26535295552857757
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-08,246.37864986888795
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-09,77.81026642457516
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-10,0.12234539233289093
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-11,1.185607701419552
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2015-12,191.63978393333832
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-01,0.1384486729556528
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-02,0.12427680348222025
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-03,50.84151153049007
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-04,106.72715822520419
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-05,7.234986694623877
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-06,1.1948707861023704
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-07,0.7844825043310566
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-08,0.8092421982421624
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-09,0.34743575331828713
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-10,0.1401149549951694
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-11,0.7016829669513422
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2016-12,31.030754989679075
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-01,0
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-02,0
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-03,11.04275465699599
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-04,6.362486942060686
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-05,46.024481301392505
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-06,0.4219124363307513
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-07,0.02975252677590447
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-08,0.2752756874555692
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-09,0.050459650868164764
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-10,0.13451027787595357
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-11,0.14419905156744167
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2017-12,0.04890971207586357
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-01,0.00027116247728526456
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-02,0.007209990943091074
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-03,38.70176989404862
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-04,1.444054360437761
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-05,0.0088431880984164
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-06,2456.3837077057988
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-07,1.2824651257629254
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-08,1.4482484102231554
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-09,1.1894697019669032
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-10,0.04359458341650845
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-11,0.7212325482172484
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2018-12,1553.5535992129971
1.3-A,mensal,constante_ipca,1.2.5,Defesa Nacional,3,2019-01,0.08402998879464833
