tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2002,0.002654931902556852
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2003,0.002270147036727759
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2004,0.0021942511368078276
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2005,0.0021917596698102677
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2006,0.001802612203066375
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2007,0.001429206326722014
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2008,0.0016773137296170403
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2009,0.0011701031954326389
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2010,0.001003642191821693
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2011,0.0008911470708293571
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2012,0.000810009221704938
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2013,0.0003657425634007965
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2014,0.0006748627303240225
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2015,0.0006504567290629283
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2016,0.0009343530703855495
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2017,0.0005862012309078898
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2018,0.0002726958237927741
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2019,0
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2020,0.00040990409741330165
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2021,0.000538875032889581
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2022,0.0003956409499997966
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2023,0.0003643234175035119
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2024,0.00033835457925788273
2.1-A,anual,pct_pib,4.3.13,Lei Kandir (LC nº 87/96 e 102/00) e LC nº 176 de 2020,3,2025,0.0003128084636913818
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,1997,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,1998,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,1999,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2000,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2001,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2002,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2003,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2004,0
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2005,0.0003279933857999866
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2006,0.00042016517402937176
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2007,0.0004491169202692105
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2008,0.0004908367435173408
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2009,0.0005221586468622728
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2010,0.0005390354207764605
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2011,0.0005171727237123342
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2012,0.0005969826453194354
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2013,0.000631574450159609
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2014,0.0008401111267305307
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2015,0.001647630681335236
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2016,0.0016211252820224737
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2017,0.0016189143541606773
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2018,0.001981818901422933
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2019,0.0020946029836492485
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2020,0.003006290902118589
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2021,0.0020820062709464315
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2022,0.0017211944576280016
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2023,0.0065282761808823165
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2024,0.002910250805971169
2.1-A,anual,pct_pib,4.3.14,Sentenças Judiciais e Precatórios (Custeio e Capital),3,2025,0.0033578846131395654
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,1997,0.0018629897655282723
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,1998,0.002070596867564356
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,1999,0.0017184727102202287
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2000,0.0024340683156310623
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2001,0.002695413404858877
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2002,0.0013976230293754506
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2003,0.0029895477022789238
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2004,0.0022340748238645802
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2005,0.004454619139270068
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2006,0.0032579386865610217
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2007,0.0028611541625448668
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2008,0.0010733070573810692
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2009,0.0007976944056155277
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2010,0.0012204048302872032
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2011,0.001535073737752896
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2012,0.0015778530007135815
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2013,0.0011158496912112659
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2014,0.0007519909881311612
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2015,0.008945620887431189
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2016,0.0038435687004646116
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2017,0.0028160309661827733
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2018,0.0022446381967937755
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2019,0.0015288057990277641
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2020,0.002768495294157607
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2021,0.0008287535436983781
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2022,0.0015203236344603366
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2023,0.0019797521992860247
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2024,0.0015153017392752243
2.1-A,anual,pct_pib,4.3.15,"Subsídios, Subvenções e Proagro",3,2025,0.0020009243054426033
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,1997,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,1998,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,1999,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2000,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2001,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2002,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2003,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2004,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2005,0
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2006,7.348733323606032e-06
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2007,0.00011440727992603783
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2008,0.00011435823881381695
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2009,8.289191016317858e-06
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2010,8.155551569923011e-06
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2011,4.40593032569925e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2012,2.3392388826971684e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2013,4.940672317328463e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2014,4.144180173461246e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2015,4.6483234701753456e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2016,4.532705241456842e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2017,4.606193666604378e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2018,4.323448741460375e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2019,3.0332820272990625e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2020,1.0122541840805922e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2021,1.7131939713362066e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2022,1.3381480983279512e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2023,1.3143199011343433e-05
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2024,9.772172929195666e-06
2.1-A,anual,pct_pib,4.3.16,Transferências ANA,3,2025,7.0103072187883905e-06
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,1997,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,1998,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,1999,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2000,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2001,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2002,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2003,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2004,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2005,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2006,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2007,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2008,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2009,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2010,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2011,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2012,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2013,0
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2014,7.83028806254917e-06
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2015,0.00014067378217380003
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2016,0.00013552572781335808
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2017,0.00013563030908929195
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2018,0.00013095406032716413
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2019,0.00013152601384275195
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2020,0.00025296784230811897
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2021,0.0001328728048953371
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2022,0.00015846140052089126
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2023,0.0001833742950494276
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2024,0.00019429722728112923
2.1-A,anual,pct_pib,4.3.17,Transferências Multas ANEEL,3,2025,0.00015378210115315813
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,1997,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,1998,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,1999,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2000,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2001,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2002,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2003,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2004,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2005,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2006,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2007,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2008,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2009,0
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2010,0.00022689929979948173
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2011,0.00037303157483517454
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2012,0.0006801112817371892
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2013,0.0009067536583548496
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2014,0.0010852799205629414
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2015,0.0009609091635258366
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2016,0.001119779944583884
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2017,0.0009442044935782235
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2018,0.0004047364237911153
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2019,0.0002628294576962134
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2020,-2.3863065307941463e-05
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2021,-0.00014808891917363195
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2022,7.199766462806724e-05
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2023,0.00014715298429369001
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2024,0.00012717782362004802
2.1-A,anual,pct_pib,4.3.18,Impacto Primário do FIES,3,2025,0.00017194128245098008
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,1997,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,1998,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,1999,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2000,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2001,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2002,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2003,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2004,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2005,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2006,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2007,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2008,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2009,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2010,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2011,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2012,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2013,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2014,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2015,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2016,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2017,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2018,0.00024502782440075484
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2019,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2020,0.0002674195261386396
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2021,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2022,0.0004922300521057569
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2023,0
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2024,0.00042062746412642395
2.1-A,anual,pct_pib,4.3.19,Financiamento de Campanha Eleitoral,3,2025,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,1997,0.000915186308173646
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,1998,0.00013675947846612612
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,1999,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2000,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2001,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2002,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2003,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2004,2.370920180392077e-05
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2005,2.9806512727976947e-05
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2006,2.9356595211870888e-05
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2007,0.00011362070374972223
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2008,9.121795009080478e-05
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2009,0.00014776043132057743
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2010,0.0005008923373804278
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2011,0.00029449554232767336
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2012,0.0004943493614968743
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2013,0.0018043369223200059
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2014,0.001838825845651314
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2015,0.00029816621853171355
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2016,0.00015677017297972934
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2017,4.745406506851919e-05
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2018,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2019,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2020,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2021,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2022,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2023,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2024,0
2.1-A,anual,pct_pib,4.3.20,Demais Despesas Obrigatórias,3,2025,0
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,1997,0.039060922598254444
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,1998,0.04171823046348967
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,1999,0.03526039415660693
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2000,0.03580213110935549
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2001,0.0387052158557124
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2002,0.039787907974529836
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2003,0.03142740232585236
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2004,0.035090478654875835
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2005,0.035228631747422606
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2006,0.03544288346797265
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2007,0.03649408528992953
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2008,0.03959380770702418
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2009,0.03877978774397096
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2010,0.05003508442411744
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2011,0.0392100070682185
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2012,0.04087377292497441
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2013,0.041388633867974145
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2014,0.04484079361454829
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2015,0.04033341544599125
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2016,0.04321989255305843
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2017,0.03662067944026621
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2018,0.038030387972169157
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2019,0.04158211197734283
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2020,0.03178300043432637
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2021,0.02986127830064554
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2022,0.036835139292965995
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2023,0.046586715533255434
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2024,0.045879258059665674
2.1-A,anual,pct_pib,4.4,Despesas do Poder Executivo Sujeitas à Programação Financeira,2,2025,0.045081314097731945
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,1997,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,1998,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,1999,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2000,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2001,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2002,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2003,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2004,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2005,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2006,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2007,0
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2008,0.016189112801719696
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2009,0.017181412447929353
2.1-A,anual,pct_pib,4.4.1,Obrigatórias com Controle de Fluxo,3,2010,0.01679339192701224
