tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2015,0.0008292485207674926
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2016,3.468545659552924e-05
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2017,0.0005181779343407879
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2018,0.0002141660883358226
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2019,0.0012907899364479663
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2020,0
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2021,0.0015052319957005805
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2022,0.0018729375133392917
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2023,0.0009526393877645944
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2024,0.002504407961893631
2.2-A,anual,pct_pib,1.4.2.3,BNDES,4,2025,0.0017526305426343778
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,1997,0
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,1998,0
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,1999,0
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2000,8.856227021560809e-05
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2001,0
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2002,0
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2003,0.0006146456122351796
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2004,0.0002727923133562187
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2005,0.00023171231292060815
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2006,0.00045661859183013145
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2007,0.00036641936501682155
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2008,0.0006831804880185761
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2009,0.0007696519508215386
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2010,0.0010139465937942052
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2011,0.0008407954047870959
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2012,0.0015992489761866727
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2013,0.0007502411556939416
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2014,0.0007538320447654657
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2015,0.0005668955316766852
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2016,0.00011782094747831588
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2017,1.1104765281074883e-05
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2018,0.0004003798180137569
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2019,0.000645116041568717
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2020,0.0001324686734782041
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2021,0.0003124844024288109
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2022,0.0003563039148219568
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2023,0.0001661127834336958
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2024,0.00023708044528194177
2.2-A,anual,pct_pib,1.4.2.4,Caixa Econômica Federal,4,2025,0.0003281876502488165
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,1997,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,1998,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,1999,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2000,5.5246119164191473e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2001,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2002,8.384060867495962e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2003,6.032353348832854e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2004,3.697061065306267e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2005,3.895656448509423e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2006,0.00012435257872393316
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2007,9.821519299142413e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2008,0.00012962324057829856
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2009,0.00011778749460301032
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2010,1.4873957050400279e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2011,0.00039827055280604616
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2012,0.00017133813708110603
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2013,7.522731089900713e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2014,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2015,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2016,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2017,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2018,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2019,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2020,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2021,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2022,2.5818122185172444e-05
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2023,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2024,0
2.2-A,anual,pct_pib,1.4.2.5,Empresa Brasileira de Correios e Telégrafos (Correios),4,2025,0
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,1997,0
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,1998,0
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,1999,0
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2000,0.00023710803410372696
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2001,0.00032775954810275904
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2002,0.0005949906521168953
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2003,0.00011025467318161031
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2004,6.73711827921224e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2005,6.750110654774407e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2006,5.717568691438132e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2007,4.571878151289855e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2008,8.45907153494039e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2009,0.0012946684945055796
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2010,0.00016925073682649776
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2011,0.00011437862867471967
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2012,0.00015056962941351905
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2013,5.023860012853847e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2014,3.988909069854994e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2015,2.6742110753320492e-11
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2016,0
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2017,4.202070888006389e-10
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2018,0
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2019,6.443675760048491e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2020,0.00014265898586585517
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2021,0.00017760583142021954
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2022,4.679188548719949e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2023,1.7164943868660934e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2024,2.281091926247636e-05
2.2-A,anual,pct_pib,1.4.2.6,Eletrobrás,4,2025,0.0002834070891942502
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,1997,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,1998,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,1999,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2000,1.6016951588163448e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2001,4.426684784826917e-06
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2002,2.9656943365829185e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2003,4.8999390852726496e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2004,1.5931597423352725e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2005,5.539665161040912e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2006,7.574219682605419e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2007,5.793775569404832e-06
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2008,2.7643058457777437e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2009,6.211037881932229e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2010,2.9542325669235048e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2011,3.220814495734381e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2012,3.1019303124421135e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2013,1.4802965899386371e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2014,1.4760124529455969e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2015,2.0296547068058802e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2016,1.3293110360669835e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2017,1.1211772469160221e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2018,1.1576622228514909e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2019,1.1563008040637213e-05
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2020,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2021,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2022,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2023,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2024,0
2.2-A,anual,pct_pib,1.4.2.7,IRB,4,2025,0
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,1997,0
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,1998,0
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,1999,0
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2000,0.00037246116996654657
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2001,0.0009129884109699623
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2002,0.0006964238073422443
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2003,0.0005485173317700146
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2004,0.000962552600525978
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2005,0.0007760897922207092
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2006,0.0009714555956246802
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2007,0.0009514153051881927
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2008,0.0006980574352824084
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2009,0.001600317897701626
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2010,0.0008292001882177267
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2011,0.0007589154773717161
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2012,0.0003918401437710752
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2013,0.00019047456789973762
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2014,0.00034827632859568285
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2015,0
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2016,0
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2017,0
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2018,0.000106807410389281
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2019,0.00017777324030487368
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2020,0.00021668353038475346
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2021,0.0023461547539728868
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2022,0.005592828452948783
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2023,0.002621592798072961
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2024,0.0025230664484957237
2.2-A,anual,pct_pib,1.4.2.8,Petrobras,4,2025,0.0010853385516313033
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,1997,0
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,1998,0
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,1999,0
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2000,0.00016932408312132354
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2001,0.000627454317519191
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2002,0.00022497159209249935
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2003,0.00023512317493024572
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2004,0.0002584003058511576
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2005,9.603786498806889e-05
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2006,0.00014932982856503773
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2007,0.00012345982683537328
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2008,0.00010638822996557994
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2009,0.00015139888736255308
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2010,0.0001851815192705196
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2011,0.00018527238471982327
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2012,0.00014586089792083351
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2013,0.00013056508650412002
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2014,0.00011500786837338444
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2015,5.5652827741417816e-05
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2016,7.070513185425625e-05
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2017,7.316079510652193e-05
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2018,3.720482392189673e-05
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2019,0.00011010229908228663
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2020,7.675253689005272e-05
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2021,0.00010835474465754427
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2022,0.0001228058563433192
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2023,0.00018147526411778288
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2024,0.00019722317973805013
2.2-A,anual,pct_pib,1.4.2.9,Demais Dividendos e Participações,4,2025,0.00016494933441488327
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,1997,0.0013652582273593694
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,1998,0.0012628451336009045
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,1999,0.0014489148573908223
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2000,0.0013308107192292232
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2001,0.001213101588345517
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2002,0.0014502168833923368
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2003,0.0012149223575977325
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2004,0.0014383830783119287
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2005,0.0019300302903995043
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2006,0.0020369315389538543
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2007,0.002076457713048831
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2008,0.002131155211000638
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2009,0.0022677681827161004
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2010,0.0022064468207034383
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2011,0.002123131410267772
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2012,0.0019715619387239715
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2013,0.0019077593456549382
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2014,0.0018891115986950863
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2015,0.0019894926256777495
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2016,0.001976033215486165
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2017,0.0020814391266799344
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2018,0.001960490106181336
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2019,0.0018847808060934962
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2020,0.002286252419604287
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2021,0.0019912308051032446
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2022,0.0017147084895934247
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2023,0.0015899442780504933
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2024,0.0015790894966332255
2.2-A,anual,pct_pib,1.4.3,Contr. Plano de Seguridade Social do Servidor,3,2025,0.0014901604051679872
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,1997,0
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,1998,0
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,1999,0
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2000,0
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2001,0.0034532842546270513
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2002,0.00481046445976472
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2003,0.00633764958379493
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2004,0.0062092323428393015
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2005,0.006963126222567143
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2006,0.007717679192006096
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2007,0.006259019993671627
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2008,0.008049282909632091
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2009,0.005824123044654534
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2010,0.006284516178438152
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2011,0.006760278276850294
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2012,0.007088878473473458
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2013,0.006836729215007585
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2014,0.006813134042549135
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2015,0.004808521133134997
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2016,0.0037124555304943107
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2017,0.005472594859228163
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2018,0.00855412335614776
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2019,0.008753574235470412
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2020,0.007423331740784102
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2021,0.010437430494342873
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2022,0.013143507255293218
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2023,0.01031442682803559
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2024,0.010082278265864298
2.2-A,anual,pct_pib,1.4.4,Receitas de Exploração de Recursos Naturais,3,2025,0.010938889487102579
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,1997,0
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,1998,0
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,1999,0.004767238086788719
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2000,0.0053146836297592055
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2001,0.005566877907051336
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2002,0.0052440499139949385
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2003,0.004901859880050465
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2004,0.0025205032593149865
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2005,0.002470397202865621
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2006,0.002597735713329434
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2007,0.002951265151406023
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2008,0.0030155002887397105
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2009,0.0030228018880812013
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2010,0.0029394747698377193
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2011,0.0031004735551207418
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2012,0.003875487842045405
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2013,0.0024762695126458664
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2014,0.00215434502727769
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2015,0.002428336889668467
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2016,0.0022932284016147116
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2017,0.0020435511513276937
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2018,0.002112191506555226
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2019,0.002150063095520363
2.2-A,anual,pct_pib,1.4.5,"Receitas Próprias (fontes 50, 81 e 82)",3,2020,0.0017412857724485712
